"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","99","250031","0.0-10.0-2.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2531","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_4.wav","3","main","","","false","mem_stim_4.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","100","250088","0.0-10.0-1.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","101","253499","0.0-10.0-2.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2981","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_43.wav","0","main","","","false","mem_stim_43.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","102","253554","0.0-10.0-1.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","103","256016","0.0-10.0-2.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2461","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_7.wav","3","main","","","true","mem_stim_7.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","104","256072","0.0-10.0-1.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","105","260116","0.0-10.0-2.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","3294","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_18.wav","0","main","","","false","mem_stim_18.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","106","260172","0.0-10.0-1.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","107","262616","0.0-10.0-2.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2444","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_5.wav","3","main","","","true","mem_stim_5.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","108","262673","0.0-10.0-1.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","109","266017","0.0-10.0-2.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2534","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_61.wav","0","main","","","false","mem_stim_61.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","110","266073","0.0-10.0-1.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","111","269066","0.0-10.0-2.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2421","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_16.wav","0","main","","","false","mem_stim_16.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","112","269123","0.0-10.0-1.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","113","272151","0.0-10.0-2.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2476","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_0.wav","0","main","","","false","mem_stim_0.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","114","272207","0.0-10.0-1.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","115","274767","0.0-10.0-2.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_29.wav","3","main","","","true","mem_stim_29.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","116","274824","0.0-10.0-1.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","117","278134","0.0-10.0-2.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2545","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_26.wav","0","main","","","false","mem_stim_26.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","118","278191","0.0-10.0-1.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","119","281368","0.0-10.0-2.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2627","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_45.wav","0","main","","","false","mem_stim_45.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","120","281424","0.0-10.0-1.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","121","283851","0.0-10.0-2.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2426","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_6.wav","3","main","","","true","mem_stim_6.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","122","283908","0.0-10.0-1.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","123","287218","0.0-10.0-2.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2670","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_23.wav","3","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","124","287275","0.0-10.0-1.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","125","290802","0.0-10.0-2.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","3097","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_52.wav","2","main","","","false","mem_stim_52.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","126","290858","0.0-10.0-1.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","127","293670","0.0-10.0-2.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2810","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_25.wav","3","main","","","true","mem_stim_25.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","128","293726","0.0-10.0-1.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","129","297136","0.0-10.0-2.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_48.wav","0","main","","","false","mem_stim_48.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","130","297194","0.0-10.0-1.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","131","300270","0.0-10.0-2.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2482","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_2.wav","0","main","","","false","mem_stim_2.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","132","300326","0.0-10.0-1.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","133","302937","0.0-10.0-2.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2609","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_4.wav","3","main","","","true","mem_stim_4.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","134","302994","0.0-10.0-1.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","135","307554","0.0-10.0-2.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","3779","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_38.wav","1","main","","","false","mem_stim_38.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","136","307612","0.0-10.0-1.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","137","310805","0.0-10.0-2.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2464","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_15.wav","0","main","","","false","mem_stim_15.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","138","310861","0.0-10.0-1.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","139","313504","0.0-10.0-2.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2644","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_18.wav","3","main","","","true","mem_stim_18.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","140","313563","0.0-10.0-1.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","141","316855","0.0-10.0-2.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2563","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_28.wav","2","main","","","false","mem_stim_28.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","142","316913","0.0-10.0-1.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","143","319706","0.0-10.0-2.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2386","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_46.wav","0","main","","","false","mem_stim_46.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","144","319763","0.0-10.0-1.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","145","322238","0.0-10.0-2.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2476","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_16.wav","3","main","","","true","mem_stim_16.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","146","322296","0.0-10.0-1.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","147","324706","0.0-10.0-2.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2409","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_0.wav","3","main","","","true","mem_stim_0.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","148","324763","0.0-10.0-1.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","149","328606","0.0-10.0-2.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","3207","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_31.wav","0","main","","","false","mem_stim_31.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","150","328664","0.0-10.0-1.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","151","331173","0.0-10.0-2.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2508","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_26.wav","3","main","","","true","mem_stim_26.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","152","331230","0.0-10.0-1.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","153","334473","0.0-10.0-2.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2487","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_37.wav","0","main","","","false","mem_stim_37.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","154","334530","0.0-10.0-1.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","155","338175","0.0-10.0-2.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","3097","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_66.wav","0","main","","","false","mem_stim_66.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","156","338231","0.0-10.0-1.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","157","340791","0.0-10.0-2.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_23.wav","3","main","","","true","mem_stim_23.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","158","340848","0.0-10.0-1.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","159","344341","0.0-10.0-2.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2650","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_22.wav","0","main","","","false","mem_stim_22.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","160","344399","0.0-10.0-1.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","161","347842","0.0-10.0-2.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","3117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_59.wav","2","main","","","false","mem_stim_59.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","162","347899","0.0-10.0-1.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","163","350975","0.0-10.0-2.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2534","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_47.wav","0","main","","","false","mem_stim_47.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","164","351031","0.0-10.0-1.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","165","353759","0.0-10.0-2.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2725","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_2.wav","3","main","","","true","mem_stim_2.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","166","353815","0.0-10.0-1.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","167","357292","0.0-10.0-2.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","2656","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_14.wav","0","main","","","false","mem_stim_14.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","168","357349","0.0-10.0-1.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq044_len120_s15_isi-1p0_0p0_16p0.json","11.28","true","mem724zjgtr","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
