"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","244","479181","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","245","481839","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","2648","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_75.wav","0","main","","","true","mem_stim_75.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","246","481960","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","247","484501","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","2541","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_50.wav","2","main","","","true","mem_stim_50.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","248","484601","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","249","487839","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","2659","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_3.wav","2","main","","","false","mem_stim_3.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","250","487951","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","251","491269","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","2912","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_55.wav","2","main","","","false","mem_stim_55.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","252","491381","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","253","494362","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","2968","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_71.wav","1","main","","","true","mem_stim_71.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","254","494458","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","255","497258","0.0-10.0-2.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","2229","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_16.wav","1","main","","","false","mem_stim_16.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","256","497360","0.0-10.0-1.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","257","500048","0.0-10.0-2.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","2680","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_78.wav","3","main","","","true","mem_stim_78.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","258","500171","0.0-10.0-1.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","259","503386","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","2632","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_54.wav","0","main","","","false","mem_stim_54.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","260","503480","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","261","506199","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","2328","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_1.wav","1","main","","","false","mem_stim_1.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","262","506325","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","263","508910","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","2581","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_73.wav","2","main","","","true","mem_stim_73.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","264","509011","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","265","512079","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","2589","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_38.wav","0","main","","","false","mem_stim_38.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","266","512200","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","267","514440","0.0-10.0-2.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","2229","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_29.wav","3","main","","","true","mem_stim_29.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","268","514530","0.0-10.0-1.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","269","517720","0.0-10.0-2.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","2579","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_14.wav","0","main","","","false","mem_stim_14.wav","false","-1","","1","correct_rejection"
"","","","","","survey-text","270","521654","0.0-11.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq044_len120_s70_isi-1p0_0p0_16p0.json","10.72","true","yvzea1jplen","","3867","","{""Q0"":""""}","","","","","","","","","",""
