"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","88","274286","0.0-10.0-2.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2429","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_67.wav","3","main","","","true","mem_stim_67.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","89","274339","0.0-10.0-1.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","90","276987","0.0-10.0-2.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2440","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_58.wav","0","main","","","false","mem_stim_58.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","91","277050","0.0-10.0-1.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","92","280024","0.0-10.0-2.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_56.wav","1","main","","","false","mem_stim_56.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","93","280080","0.0-10.0-1.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","94","283213","0.0-10.0-2.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2920","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_51.wav","1","main","","","false","mem_stim_51.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","95","283266","0.0-10.0-1.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","96","286106","0.0-10.0-2.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2840","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_35.wav","3","main","","","true","mem_stim_35.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","97","286159","0.0-10.0-1.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","98","288672","0.0-10.0-2.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2520","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_41.wav","2","main","","","true","mem_stim_41.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","99","288725","0.0-10.0-1.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","100","291661","0.0-10.0-2.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2720","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_4.wav","2","main","","","false","mem_stim_4.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","101","291714","0.0-10.0-1.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","102","294839","0.0-10.0-2.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2909","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_66.wav","0","main","","","false","mem_stim_66.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","103","294895","0.0-10.0-1.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","104","297553","0.0-10.0-2.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2448","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_68.wav","1","main","","","false","mem_stim_68.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","105","297606","0.0-10.0-1.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","106","301678","0.0-10.0-2.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","3859","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_61.wav","1","main","","","false","mem_stim_61.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","107","301735","0.0-10.0-1.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","108","304612","0.0-10.0-2.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2669","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_28.wav","0","main","","","false","mem_stim_28.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","109","304665","0.0-10.0-1.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","110","307988","0.0-10.0-2.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","3112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_9.wav","2","main","","","false","mem_stim_9.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","111","308047","0.0-10.0-1.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","112","310939","0.0-10.0-2.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2680","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_30.wav","2","main","","","false","mem_stim_30.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","113","310996","0.0-10.0-1.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","114","314608","0.0-10.0-2.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","3400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_20.wav","2","main","","","false","mem_stim_20.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","115","314663","0.0-10.0-1.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","116","317497","0.0-10.0-2.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2621","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_46.wav","0","main","","","false","mem_stim_46.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","117","317550","0.0-10.0-1.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","118","320090","0.0-10.0-2.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2331","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_78.wav","3","main","","","false","mem_stim_78.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","119","320145","0.0-10.0-1.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","120","323107","0.0-10.0-2.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2752","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_76.wav","1","main","","","false","mem_stim_76.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","121","323168","0.0-10.0-1.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","122","325858","0.0-10.0-2.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2480","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_8.wav","0","main","","","false","mem_stim_8.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","123","325922","0.0-10.0-1.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","124","328270","0.0-10.0-2.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2341","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_8.wav","3","main","","","true","mem_stim_8.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","125","328335","0.0-10.0-1.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","126","330988","0.0-10.0-2.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2440","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_71.wav","1","main","","","false","mem_stim_71.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","127","331041","0.0-10.0-1.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","128","333747","0.0-10.0-2.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2480","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_14.wav","0","main","","","false","mem_stim_14.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","129","333800","0.0-10.0-1.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","130","336901","0.0-10.0-2.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2891","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_48.wav","1","main","","","false","mem_stim_48.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","131","336956","0.0-10.0-1.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","132","339622","0.0-10.0-2.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2461","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_19.wav","1","main","","","false","mem_stim_19.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","133","339677","0.0-10.0-1.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","134","341969","0.0-10.0-2.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2291","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_4.wav","3","main","","","true","mem_stim_4.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","135","342034","0.0-10.0-1.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","136","344428","0.0-10.0-2.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2392","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_66.wav","3","main","","","true","mem_stim_66.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","137","344489","0.0-10.0-1.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","138","346814","0.0-10.0-2.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2331","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_68.wav","3","main","","","true","mem_stim_68.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","139","346867","0.0-10.0-1.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","140","349314","0.0-10.0-2.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2448","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_61.wav","3","main","","","true","mem_stim_61.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","141","349369","0.0-10.0-1.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","142","352143","0.0-10.0-2.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_37.wav","0","main","","","false","mem_stim_37.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","143","352198","0.0-10.0-1.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","144","354501","0.0-10.0-2.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2301","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_9.wav","3","main","","","true","mem_stim_9.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","145","354558","0.0-10.0-1.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","146","357328","0.0-10.0-2.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_34.wav","0","main","","","false","mem_stim_34.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","147","357385","0.0-10.0-1.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","148","360082","0.0-10.0-2.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2699","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_20.wav","3","main","","","true","mem_stim_20.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","149","360136","0.0-10.0-1.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","150","363036","0.0-10.0-2.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2629","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_74.wav","0","main","","","false","mem_stim_74.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","151","363095","0.0-10.0-1.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","152","365398","0.0-10.0-2.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2299","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_78.wav","3","main","","","true","mem_stim_78.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","153","365452","0.0-10.0-1.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","154","368098","0.0-10.0-2.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2429","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_6.wav","2","main","","","false","mem_stim_6.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","155","368152","0.0-10.0-1.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","156","370773","0.0-10.0-2.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2411","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_43.wav","0","main","","","false","mem_stim_43.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","157","370827","0.0-10.0-1.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","158","373559","0.0-10.0-2.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","2520","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_12.wav","0","main","","","false","mem_stim_12.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","159","373613","0.0-10.0-1.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq050_len120_s10_isi-1p0_0p0_16p0.json","10.84","true","g4tv15hhk4a","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
