"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","54","148989","0.0-10.0-2.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2540","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_66.wav","2","main","","","false","mem_stim_66.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","55","149051","0.0-10.0-1.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","56","152081","0.0-10.0-2.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2540","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_62.wav","2","main","","","false","mem_stim_62.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","57","152134","0.0-10.0-1.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","58","155570","0.0-10.0-2.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_36.wav","0","main","","","false","mem_stim_36.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","59","155623","0.0-10.0-1.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","60","159130","0.0-10.0-2.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2511","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_45.wav","0","main","","","false","mem_stim_45.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","61","159190","0.0-10.0-1.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","62","163519","0.0-10.0-2.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","3109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_39.wav","2","main","","","false","mem_stim_39.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","63","163572","0.0-10.0-1.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","64","166759","0.0-10.0-2.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_8.wav","0","main","","","false","mem_stim_8.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","65","166824","0.0-10.0-1.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","66","169189","0.0-10.0-2.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2371","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_8.wav","3","main","","","true","mem_stim_8.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","67","169245","0.0-10.0-1.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","68","172729","0.0-10.0-2.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2630","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_22.wav","0","main","","","false","mem_stim_22.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","69","172785","0.0-10.0-1.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","70","175200","0.0-10.0-2.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2409","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_22.wav","3","main","","","true","mem_stim_22.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","71","175254","0.0-10.0-1.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","72","178330","0.0-10.0-2.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2609","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_54.wav","0","main","","","false","mem_stim_54.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","73","178393","0.0-10.0-1.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","74","180960","0.0-10.0-2.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2572","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_67.wav","3","main","","","true","mem_stim_67.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","75","181018","0.0-10.0-1.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","76","184470","0.0-10.0-2.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_34.wav","0","main","","","false","mem_stim_34.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","77","184529","0.0-10.0-1.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","78","187450","0.0-10.0-2.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2371","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_63.wav","0","main","","","false","mem_stim_63.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","79","187508","0.0-10.0-1.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","80","190560","0.0-10.0-2.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2569","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_18.wav","0","main","","","false","mem_stim_18.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","81","190620","0.0-10.0-1.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","82","192920","0.0-10.0-2.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2299","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_18.wav","3","main","","","true","mem_stim_18.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","83","192985","0.0-10.0-1.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","84","195450","0.0-10.0-2.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2458","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_61.wav","3","main","","","true","mem_stim_61.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","85","195514","0.0-10.0-1.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","86","198490","0.0-10.0-2.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2412","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_46.wav","0","main","","","false","mem_stim_46.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","87","198550","0.0-10.0-1.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","88","200919","0.0-10.0-2.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2371","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_66.wav","2","main","","","true","mem_stim_66.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","89","200984","0.0-10.0-1.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","90","203939","0.0-10.0-2.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2961","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_62.wav","2","main","","","true","mem_stim_62.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","91","203999","0.0-10.0-1.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","92","207029","0.0-10.0-2.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2592","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_32.wav","0","main","","","false","mem_stim_32.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","93","207083","0.0-10.0-1.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","94","209599","0.0-10.0-2.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2519","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_45.wav","3","main","","","true","mem_stim_45.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","95","209654","0.0-10.0-1.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","96","212709","0.0-10.0-2.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2392","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_73.wav","0","main","","","false","mem_stim_73.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","97","212763","0.0-10.0-1.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","98","215580","0.0-10.0-2.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2363","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_11.wav","1","main","","","false","mem_stim_11.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","99","215638","0.0-10.0-1.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","100","219069","0.0-10.0-2.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2990","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_69.wav","0","main","","","false","mem_stim_69.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","101","219124","0.0-10.0-1.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","102","221930","0.0-10.0-2.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2328","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_16.wav","0","main","","","false","mem_stim_16.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","103","221984","0.0-10.0-1.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","104","226660","0.0-10.0-2.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","4191","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_52.wav","1","main","","","false","mem_stim_52.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","105","226712","0.0-10.0-1.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","106","229650","0.0-10.0-2.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2940","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_54.wav","2","main","","","true","mem_stim_54.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","107","229717","0.0-10.0-1.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","108","232749","0.0-10.0-2.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2380","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_76.wav","0","main","","","false","mem_stim_76.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","109","232804","0.0-10.0-1.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","110","235559","0.0-10.0-2.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2319","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_60.wav","0","main","","","false","mem_stim_60.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","111","235613","0.0-10.0-1.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","112","238159","0.0-10.0-2.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2548","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_63.wav","2","main","","","true","mem_stim_63.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","113","238213","0.0-10.0-1.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","114","241109","0.0-10.0-2.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2360","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_30.wav","0","main","","","false","mem_stim_30.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","115","241163","0.0-10.0-1.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","116","244229","0.0-10.0-2.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2598","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_78.wav","0","main","","","false","mem_stim_78.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","117","244289","0.0-10.0-1.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","118","247709","0.0-10.0-2.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2508","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_53.wav","0","main","","","false","mem_stim_53.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","119","247767","0.0-10.0-1.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","120","251229","0.0-10.0-2.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2548","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_19.wav","1","main","","","false","mem_stim_19.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","121","251293","0.0-10.0-1.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","122","254430","0.0-10.0-2.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2322","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_2.wav","0","main","","","false","mem_stim_2.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","123","254492","0.0-10.0-1.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","124","256990","0.0-10.0-2.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","2502","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_2.wav","3","main","","","true","mem_stim_2.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","125","257050","0.0-10.0-1.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq058_len120_s10_isi-1p0_0p0_16p0.json","11.04","true","svvpvmmaser","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
