"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","78","258481","0.0-10.0-2.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2551","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_59.wav","0","main","","","false","mem_stim_59.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","79","258536","0.0-10.0-1.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","80","261147","0.0-10.0-2.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2609","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_38.wav","0","main","","","true","mem_stim_38.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","81","261203","0.0-10.0-1.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","82","263892","0.0-10.0-2.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2688","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_39.wav","3","main","","","true","mem_stim_39.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","83","263948","0.0-10.0-1.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","84","267458","0.0-10.0-2.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","3129","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_28.wav","0","main","","","false","mem_stim_28.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","85","267514","0.0-10.0-1.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","86","270091","0.0-10.0-2.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2569","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_52.wav","3","main","","","true","mem_stim_52.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","87","270146","0.0-10.0-1.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","88","272780","0.0-10.0-2.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2630","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_15.wav","3","main","","","true","mem_stim_15.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","89","272835","0.0-10.0-1.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","90","275760","0.0-10.0-2.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_12.wav","0","main","","","false","mem_stim_12.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","91","275816","0.0-10.0-1.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","92","278832","0.0-10.0-2.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2728","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_22.wav","0","main","","","false","mem_stim_22.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","93","278887","0.0-10.0-1.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","94","282510","0.0-10.0-2.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","3199","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_5.wav","0","main","","","false","mem_stim_5.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","95","282570","0.0-10.0-1.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","96","286515","0.0-10.0-2.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","3410","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_37.wav","0","main","","","false","mem_stim_37.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","97","286572","0.0-10.0-1.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","98","289340","0.0-10.0-2.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_37.wav","3","main","","","true","mem_stim_37.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","99","289396","0.0-10.0-1.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","100","292849","0.0-10.0-2.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","3451","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_44.wav","2","main","","","true","mem_stim_44.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","101","292905","0.0-10.0-1.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","102","297563","0.0-10.0-2.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","4270","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_50.wav","0","main","","","false","mem_stim_50.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","103","297619","0.0-10.0-1.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","104","301039","0.0-10.0-2.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","3120","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_58.wav","0","main","","","false","mem_stim_58.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","105","301094","0.0-10.0-1.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","106","304695","0.0-10.0-2.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","3329","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_1.wav","0","main","","","false","mem_stim_1.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","107","304753","0.0-10.0-1.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","108","308194","0.0-10.0-2.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2961","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_19.wav","0","main","","","false","mem_stim_19.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","109","308250","0.0-10.0-1.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","110","311299","0.0-10.0-2.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2569","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_24.wav","0","main","","","false","mem_stim_24.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","111","311355","0.0-10.0-1.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","112","314337","0.0-10.0-2.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2592","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_55.wav","2","main","","","false","mem_stim_55.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","113","314393","0.0-10.0-1.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","114","317655","0.0-10.0-2.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2978","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_4.wav","0","main","","","false","mem_stim_4.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","115","317712","0.0-10.0-1.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","116","320873","0.0-10.0-2.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2592","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_2.wav","0","main","","","false","mem_stim_2.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","117","320929","0.0-10.0-1.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","118","323787","0.0-10.0-2.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2859","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_28.wav","0","main","","","true","mem_stim_28.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","119","323844","0.0-10.0-1.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","120","326948","0.0-10.0-2.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2641","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_54.wav","2","main","","","false","mem_stim_54.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","121","327004","0.0-10.0-1.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","122","329895","0.0-10.0-2.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2577","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_23.wav","0","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","123","329951","0.0-10.0-1.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","124","333158","0.0-10.0-2.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","3210","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_12.wav","0","main","","","true","mem_stim_12.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","125","333214","0.0-10.0-1.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","126","335801","0.0-10.0-2.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2580","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_22.wav","3","main","","","true","mem_stim_22.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","127","335857","0.0-10.0-1.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","128","339041","0.0-10.0-2.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2757","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_62.wav","0","main","","","false","mem_stim_62.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","129","339097","0.0-10.0-1.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","130","342180","0.0-10.0-2.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2548","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_16.wav","0","main","","","false","mem_stim_16.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","131","342236","0.0-10.0-1.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","132","345397","0.0-10.0-2.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2871","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_49.wav","0","main","","","false","mem_stim_49.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","133","345454","0.0-10.0-1.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","134","348761","0.0-10.0-2.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2740","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_70.wav","0","main","","","false","mem_stim_70.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","135","348817","0.0-10.0-1.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","136","352047","0.0-10.0-2.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2621","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_45.wav","0","main","","","false","mem_stim_45.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","137","352104","0.0-10.0-1.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","138","355488","0.0-10.0-2.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","3381","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_58.wav","0","main","","","true","mem_stim_58.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","139","355545","0.0-10.0-1.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","140","358909","0.0-10.0-2.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2949","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_71.wav","0","main","","","false","mem_stim_71.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","141","358966","0.0-10.0-1.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","142","361754","0.0-10.0-2.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2789","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_19.wav","3","main","","","true","mem_stim_19.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","143","361810","0.0-10.0-1.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","144","364376","0.0-10.0-2.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2572","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_24.wav","3","main","","","true","mem_stim_24.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","145","364434","0.0-10.0-1.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","146","366930","0.0-10.0-2.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2487","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_55.wav","3","main","","","true","mem_stim_55.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","147","366986","0.0-10.0-1.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","148","370237","0.0-10.0-2.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","2801","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_17.wav","0","main","","","false","mem_stim_17.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","149","370295","0.0-10.0-1.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq023_len120_s10_isi-1p0_0p0_16p0.json","11.28","true","y269ogrpnjj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
