"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","113","729479","0.0-10.0-2.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","2960","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_64.wav","2","main","","","false","mem_stim_64.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","114","729545","0.0-10.0-1.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","115","733582","0.0-10.0-2.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","4032","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_30.wav","2","main","","","true","mem_stim_30.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","116","733649","0.0-10.0-1.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","117","737739","0.0-10.0-2.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","2811","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_11.wav","0","main","","","false","mem_stim_11.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","118","737795","0.0-10.0-1.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","119","740618","0.0-10.0-2.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","2821","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_63.wav","3","main","","","true","mem_stim_63.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","120","740681","0.0-10.0-1.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","121","746157","0.0-10.0-2.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","4451","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_45.wav","1","main","","","false","mem_stim_45.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","122","746215","0.0-10.0-1.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","123","752439","0.0-10.0-2.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","4309","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_13.wav","3","main","","","false","mem_stim_13.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","124","752495","0.0-10.0-1.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","125","757683","0.0-10.0-2.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","3291","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_21.wav","2","main","","","false","mem_stim_21.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","126","757745","0.0-10.0-1.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","127","763659","0.0-10.0-2.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","2901","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_12.wav","3","main","","","false","mem_stim_12.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","128","763714","0.0-10.0-1.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","129","766438","0.0-10.0-2.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","2720","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_27.wav","3","main","","","true","mem_stim_27.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","130","766495","0.0-10.0-1.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","131","770692","0.0-10.0-2.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","2840","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_14.wav","3","main","","","false","mem_stim_14.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","132","770763","0.0-10.0-1.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","133","774040","0.0-10.0-2.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","3269","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_7.wav","2","main","","","true","mem_stim_7.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","134","774099","0.0-10.0-1.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","135","778272","0.0-10.0-2.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","2869","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_10.wav","2","main","","","false","mem_stim_10.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","136","778330","0.0-10.0-1.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","137","782705","0.0-10.0-2.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","3309","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_57.wav","3","main","","","false","mem_stim_57.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","138","782765","0.0-10.0-1.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","139","787100","0.0-10.0-2.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","3240","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_77.wav","3","main","","","false","mem_stim_77.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","140","787165","0.0-10.0-1.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","141","792005","0.0-10.0-2.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","3680","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_22.wav","2","main","","","false","mem_stim_22.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","142","792060","0.0-10.0-1.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","143","795138","0.0-10.0-2.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","3080","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_69.wav","1","main","","","true","mem_stim_69.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","144","795198","0.0-10.0-1.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","145","800068","0.0-10.0-2.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","3539","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_46.wav","3","main","","","false","mem_stim_46.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","146","800126","0.0-10.0-1.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","147","804928","0.0-10.0-2.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","4800","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_64.wav","0","main","","","true","mem_stim_64.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","148","804997","0.0-10.0-1.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","149","808958","0.0-10.0-2.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","2829","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_25.wav","3","main","","","false","mem_stim_25.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","150","809029","0.0-10.0-1.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","151","814098","0.0-10.0-2.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","3992","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_19.wav","2","main","","","false","mem_stim_19.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","152","814168","0.0-10.0-1.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","153","818919","0.0-10.0-2.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","3411","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_66.wav","0","main","","","false","mem_stim_66.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","154","818982","0.0-10.0-1.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","155","821802","0.0-10.0-2.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","2811","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_45.wav","3","main","","","true","mem_stim_45.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","156","821865","0.0-10.0-1.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","157","825058","0.0-10.0-2.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","3192","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_13.wav","3","main","","","true","mem_stim_13.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","158","825114","0.0-10.0-1.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","159","828667","0.0-10.0-2.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","3549","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_21.wav","2","main","","","true","mem_stim_21.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","160","828730","0.0-10.0-1.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","161","833686","0.0-10.0-2.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","3629","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_54.wav","1","main","","","false","mem_stim_54.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","162","833745","0.0-10.0-1.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","163","836446","0.0-10.0-2.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","2701","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_54.wav","3","main","","","true","mem_stim_54.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","164","836519","0.0-10.0-1.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","165","840713","0.0-10.0-2.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","4189","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_14.wav","2","main","","","true","mem_stim_14.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","166","840780","0.0-10.0-1.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","167","845054","0.0-10.0-2.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","2912","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_23.wav","3","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","168","845118","0.0-10.0-1.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","169","847715","0.0-10.0-2.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","2600","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_10.wav","2","main","","","true","mem_stim_10.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","170","847781","0.0-10.0-1.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","171","852183","0.0-10.0-2.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","3299","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_42.wav","1","main","","","false","mem_stim_42.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","172","852239","0.0-10.0-1.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","173","854983","0.0-10.0-2.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","2741","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_77.wav","3","main","","","true","mem_stim_77.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","174","855048","0.0-10.0-1.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","175","861111","0.0-10.0-2.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","4688","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_74.wav","3","main","","","false","mem_stim_74.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","176","861181","0.0-10.0-1.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","177","865992","0.0-10.0-2.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","2829","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_78.wav","3","main","","","false","mem_stim_78.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","178","866067","0.0-10.0-1.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","179","869411","0.0-10.0-2.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","3341","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_46.wav","1","main","","","true","mem_stim_46.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","180","869480","0.0-10.0-1.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","181","873650","0.0-10.0-2.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","2621","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_16.wav","3","main","","","false","mem_stim_16.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","182","873708","0.0-10.0-1.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","183","876717","0.0-10.0-2.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","3011","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_25.wav","2","main","","","true","mem_stim_25.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","184","876778","0.0-10.0-1.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq004_len120_s10_isi-1p0_0p0_16p0.json","10.9","true","1ura9y8uxz0","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
