"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","34","298402","0.0-8.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","0","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","35","317203","0.0-9.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","18800","<p>You are now ready to start the experiment. Press SPACE when you are ready to start.</p>"," ","","","","","","","","","",""
"","","","","","html-keyboard-response","36","317255","0.0-10.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","37","320932","0.0-10.0-2.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2851","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_49.wav","0","main","","","false","mem_stim_49.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","38","321002","0.0-10.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","39","324714","0.0-10.0-2.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2968","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_72.wav","0","main","","","false","mem_stim_72.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","40","324779","0.0-10.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","41","328052","0.0-10.0-2.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2829","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_69.wav","0","main","","","false","mem_stim_69.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","42","328116","0.0-10.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","43","330137","0.0-10.0-2.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2021","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_69.wav","3","main","","","true","mem_stim_69.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","44","330199","0.0-10.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","45","333495","0.0-10.0-2.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2720","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_61.wav","0","main","","","false","mem_stim_61.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","46","333548","0.0-10.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","47","336827","0.0-10.0-2.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2771","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_25.wav","0","main","","","false","mem_stim_25.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","48","336889","0.0-10.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","49","340311","0.0-10.0-2.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2952","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_52.wav","2","main","","","false","mem_stim_52.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","50","340380","0.0-10.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","51","343620","0.0-10.0-2.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2741","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_28.wav","0","main","","","false","mem_stim_28.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","52","343679","0.0-10.0-1.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","53","346922","0.0-10.0-2.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2731","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_6.wav","0","main","","","false","mem_stim_6.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","54","346979","0.0-10.0-1.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","55","350242","0.0-10.0-2.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2811","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_23.wav","0","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","56","350312","0.0-10.0-1.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","57","353889","0.0-10.0-2.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","3131","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_32.wav","1","main","","","false","mem_stim_32.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","58","353959","0.0-10.0-1.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","59","357523","0.0-10.0-2.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","3091","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_64.wav","0","main","","","false","mem_stim_64.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","60","357593","0.0-10.0-1.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","61","360302","0.0-10.0-2.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2712","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_64.wav","3","main","","","true","mem_stim_64.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","62","360359","0.0-10.0-1.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","63","364052","0.0-10.0-2.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","3069","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_21.wav","1","main","","","false","mem_stim_21.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","64","364123","0.0-10.0-1.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","65","369070","0.0-10.0-2.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","4392","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_51.wav","1","main","","","false","mem_stim_51.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","66","369140","0.0-10.0-1.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","67","372703","0.0-10.0-2.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","3112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_4.wav","3","main","","","false","mem_stim_4.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","68","372773","0.0-10.0-1.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","69","377416","0.0-10.0-2.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","4181","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_48.wav","1","main","","","false","mem_stim_48.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","70","377472","0.0-10.0-1.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","71","381250","0.0-10.0-2.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","3299","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_79.wav","2","main","","","false","mem_stim_79.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","72","381321","0.0-10.0-1.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","73","384613","0.0-10.0-2.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_36.wav","2","main","","","false","mem_stim_36.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","74","384669","0.0-10.0-1.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","75","388049","0.0-10.0-2.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2920","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_74.wav","0","main","","","false","mem_stim_74.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","76","388119","0.0-10.0-1.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","77","390767","0.0-10.0-2.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2640","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_74.wav","3","main","","","true","mem_stim_74.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","78","390829","0.0-10.0-1.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","79","396186","0.0-10.0-2.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","4760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_15.wav","1","main","","","false","mem_stim_15.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","80","396250","0.0-10.0-1.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","81","399013","0.0-10.0-2.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_25.wav","3","main","","","true","mem_stim_25.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","82","399079","0.0-10.0-1.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","83","402011","0.0-10.0-2.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2931","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_52.wav","3","main","","","true","mem_stim_52.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","84","402080","0.0-10.0-1.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","85","405274","0.0-10.0-2.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","3189","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_28.wav","2","main","","","true","mem_stim_28.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","86","405332","0.0-10.0-1.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","87","408193","0.0-10.0-2.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2859","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_6.wav","2","main","","","true","mem_stim_6.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","88","408265","0.0-10.0-1.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","89","411625","0.0-10.0-2.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2752","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_9.wav","0","main","","","false","mem_stim_9.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","90","411679","0.0-10.0-1.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","91","415090","0.0-10.0-2.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","3400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_32.wav","1","main","","","true","mem_stim_32.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","92","415146","0.0-10.0-1.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","93","418470","0.0-10.0-2.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2808","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_59.wav","1","main","","","false","mem_stim_59.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","94","418545","0.0-10.0-1.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","95","422043","0.0-10.0-2.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","3011","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_26.wav","0","main","","","false","mem_stim_26.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","96","422111","0.0-10.0-1.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","97","424890","0.0-10.0-2.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2771","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_21.wav","3","main","","","true","mem_stim_21.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","98","424960","0.0-10.0-1.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","99","427722","0.0-10.0-2.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_51.wav","3","main","","","true","mem_stim_51.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","100","427793","0.0-10.0-1.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","101","431420","0.0-10.0-2.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","2931","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_43.wav","0","main","","","false","mem_stim_43.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","102","431489","0.0-10.0-1.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","103","434687","0.0-10.0-2.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","3189","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_48.wav","2","main","","","true","mem_stim_48.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","104","434757","0.0-10.0-1.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","105","439384","0.0-10.0-2.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq061_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","pcyudgbxj93","","4091","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_66.wav","2","main","","","false","mem_stim_66.wav","false","-1","","1","correct_rejection"
