"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","10","601507","0.0-5.0-0.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","4152","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_IOS.wav","2","hc","3","1","","","","","","",""
"","","","","","audio-button-response","11","606131","0.0-5.0-0.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","4320","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_OIS.wav","2","hc","3","1","","","","","","",""
"","","","","","html-keyboard-response","12","607786","0.0-6.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","1654","<h1>You have finished the LOUDNESS task!</h1> <p>Press space to continue</p>"," ","","","","","","","","","",""
"","","","","","instructions","13","624811","0.0-7.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","[{""page_index"":0,""viewing_time"":2304},{""page_index"":1,""viewing_time"":3368},{""page_index"":2,""viewing_time"":9608},{""page_index"":3,""viewing_time"":1744}]","17024","","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","624873","0.0-8.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","15","629315","0.0-8.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","3800","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1023_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","16","629367","0.0-8.0-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","17","632059","0.0-8.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2381","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1022_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","18","632122","0.0-8.0-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","19","634459","0.0-8.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2341","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1022_f32.wav","3","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","20","634517","0.0-8.0-0.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","21","637403","0.0-8.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2389","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","22","637464","0.0-8.0-0.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","23","639827","0.0-8.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2360","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1023_f32.wav","2","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","24","639886","0.0-8.0-0.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","25","642611","0.0-8.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2349","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1020_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","26","642668","0.0-8.0-0.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","27","645571","0.0-8.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2520","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1019_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","28","645625","0.0-8.0-0.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","29","647971","0.0-8.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2349","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","2","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","30","650233","0.0-9.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2261","<p>You are now ready to start the experiment. Press SPACE when you are ready to start.</p>"," ","","","","","","","","","",""
"","","","","","html-keyboard-response","31","650295","0.0-10.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","32","653427","0.0-10.0-2.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2640","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_18.wav","0","main","","","false","mem_stim_18.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","33","653495","0.0-10.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","34","656082","0.0-10.0-2.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2371","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_24.wav","0","main","","","false","mem_stim_24.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","35","656139","0.0-10.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","36","659187","0.0-10.0-2.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2832","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_11.wav","0","main","","","false","mem_stim_11.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","37","659248","0.0-10.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","38","661882","0.0-10.0-2.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2379","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_54.wav","1","main","","","false","mem_stim_54.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","39","661949","0.0-10.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","40","664635","0.0-10.0-2.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2459","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_3.wav","0","main","","","false","mem_stim_3.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","41","664693","0.0-10.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","42","667099","0.0-10.0-2.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2411","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_3.wav","3","main","","","true","mem_stim_3.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","43","667152","0.0-10.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","44","669842","0.0-10.0-2.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2520","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_73.wav","0","main","","","false","mem_stim_73.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","45","669901","0.0-10.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","46","672538","0.0-10.0-2.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2392","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_48.wav","0","main","","","false","mem_stim_48.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","47","672607","0.0-10.0-1.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","48","675578","0.0-10.0-2.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2712","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_77.wav","1","main","","","false","mem_stim_77.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","49","675643","0.0-10.0-1.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","50","678410","0.0-10.0-2.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2491","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_44.wav","0","main","","","false","mem_stim_44.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","51","678465","0.0-10.0-1.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","52","681074","0.0-10.0-2.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2349","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_60.wav","1","main","","","false","mem_stim_60.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","53","681134","0.0-10.0-1.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","54","683778","0.0-10.0-2.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2392","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_57.wav","0","main","","","false","mem_stim_57.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","55","683847","0.0-10.0-1.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","56","686386","0.0-10.0-2.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2341","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_46.wav","2","main","","","false","mem_stim_46.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","57","686440","0.0-10.0-1.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","58","689138","0.0-10.0-2.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_75.wav","1","main","","","false","mem_stim_75.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","59","689195","0.0-10.0-1.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","60","691898","0.0-10.0-2.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2440","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_38.wav","0","main","","","false","mem_stim_38.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","61","691967","0.0-10.0-1.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","62","694474","0.0-10.0-2.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2328","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_1.wav","0","main","","","false","mem_stim_1.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","63","694529","0.0-10.0-1.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","64","696882","0.0-10.0-2.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2349","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_1.wav","3","main","","","true","mem_stim_1.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","65","696944","0.0-10.0-1.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","66","699306","0.0-10.0-2.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2360","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_18.wav","3","main","","","true","mem_stim_18.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","67","699360","0.0-10.0-1.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","68","701706","0.0-10.0-2.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","2341","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_24.wav","2","main","","","true","mem_stim_24.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","69","701775","0.0-10.0-1.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq013_len120_s15_isi-1p0_0p0_16p0.json","10.43","true","dp9htmq2mzn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
