"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","39","238115","0.0-10.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","40","241011","0.0-10.0-2.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2519","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_63.wav","0","main","","","false","mem_stim_63.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","41","241066","0.0-10.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","42","243344","0.0-10.0-2.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2281","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_63.wav","3","main","","","true","mem_stim_63.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","43","243398","0.0-10.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","44","246469","0.0-10.0-2.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2548","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_60.wav","0","main","","","false","mem_stim_60.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","45","246522","0.0-10.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","46","248955","0.0-10.0-2.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2432","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_60.wav","3","main","","","true","mem_stim_60.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","47","249009","0.0-10.0-1.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","48","252475","0.0-10.0-2.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2972","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_37.wav","2","main","","","false","mem_stim_37.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","49","252528","0.0-10.0-1.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","50","256350","0.0-10.0-2.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","3390","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_23.wav","0","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","51","256405","0.0-10.0-1.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","52","259371","0.0-10.0-2.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2502","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_79.wav","0","main","","","false","mem_stim_79.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","53","259425","0.0-10.0-1.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","54","262297","0.0-10.0-2.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2473","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_31.wav","0","main","","","false","mem_stim_31.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","55","262351","0.0-10.0-1.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","56","265842","0.0-10.0-2.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2995","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_66.wav","0","main","","","false","mem_stim_66.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","57","265897","0.0-10.0-1.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","58","268447","0.0-10.0-2.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2548","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_66.wav","3","main","","","true","mem_stim_66.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","59","268503","0.0-10.0-1.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","60","271795","0.0-10.0-2.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2839","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_9.wav","1","main","","","false","mem_stim_9.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","61","271849","0.0-10.0-1.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","62","274723","0.0-10.0-2.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2467","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_29.wav","2","main","","","false","mem_stim_29.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","63","274778","0.0-10.0-1.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","64","277650","0.0-10.0-2.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2397","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_72.wav","0","main","","","false","mem_stim_72.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","65","277705","0.0-10.0-1.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","66","280429","0.0-10.0-2.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2723","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_17.wav","3","main","","","true","mem_stim_17.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","67","280484","0.0-10.0-1.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","68","283350","0.0-10.0-2.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2334","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_7.wav","0","main","","","false","mem_stim_7.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","69","283405","0.0-10.0-1.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","70","285629","0.0-10.0-2.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2223","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_13.wav","3","main","","","true","mem_stim_13.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","71","285684","0.0-10.0-1.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","72","288248","0.0-10.0-2.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2061","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_77.wav","0","main","","","false","mem_stim_77.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","73","288304","0.0-10.0-1.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","74","291176","0.0-10.0-2.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2380","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_58.wav","0","main","","","false","mem_stim_58.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","75","291231","0.0-10.0-1.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","76","294188","0.0-10.0-2.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2577","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_8.wav","0","main","","","false","mem_stim_8.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","77","294244","0.0-10.0-1.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","78","298408","0.0-10.0-2.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2537","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_18.wav","0","main","","","false","mem_stim_18.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","79","298464","0.0-10.0-1.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","80","301430","0.0-10.0-2.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2456","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_6.wav","0","main","","","false","mem_stim_6.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","81","301486","0.0-10.0-1.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","82","305174","0.0-10.0-2.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_16.wav","0","main","","","false","mem_stim_16.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","83","305229","0.0-10.0-1.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","84","308101","0.0-10.0-2.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2380","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_42.wav","2","main","","","false","mem_stim_42.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","85","308157","0.0-10.0-1.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","86","310535","0.0-10.0-2.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2374","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_79.wav","2","main","","","true","mem_stim_79.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","87","310591","0.0-10.0-1.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","88","313673","0.0-10.0-2.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2473","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_26.wav","0","main","","","false","mem_stim_26.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","89","313728","0.0-10.0-1.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","90","316651","0.0-10.0-2.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2531","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_65.wav","1","main","","","false","mem_stim_65.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","91","316707","0.0-10.0-1.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","92","318942","0.0-10.0-2.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2229","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_65.wav","3","main","","","true","mem_stim_65.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","93","318999","0.0-10.0-1.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","94","321568","0.0-10.0-2.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2572","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_9.wav","2","main","","","true","mem_stim_9.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","95","321623","0.0-10.0-1.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","96","324478","0.0-10.0-2.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2409","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_27.wav","1","main","","","false","mem_stim_27.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","97","324534","0.0-10.0-1.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","98","327026","0.0-10.0-2.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2490","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_72.wav","2","main","","","true","mem_stim_72.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","99","327082","0.0-10.0-1.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","100","329934","0.0-10.0-2.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2339","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_56.wav","0","main","","","false","mem_stim_56.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","101","329988","0.0-10.0-1.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","102","332408","0.0-10.0-2.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2421","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_7.wav","2","main","","","true","mem_stim_7.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","103","332463","0.0-10.0-1.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","104","335360","0.0-10.0-2.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2241","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_41.wav","0","main","","","false","mem_stim_41.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","105","335418","0.0-10.0-1.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","106","338039","0.0-10.0-2.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2618","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_77.wav","2","main","","","true","mem_stim_77.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","107","338094","0.0-10.0-1.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","108","340644","0.0-10.0-2.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq035_len120_s15_isi-1p0_0p0_16p0.json","10.93","true","2dtkmq89sf3","","2061","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_38.wav","0","main","","","false","mem_stim_38.wav","false","-1","","1","correct_rejection"
