"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","207","402433","0.0-10.0-2.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2480","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_40.wav","3","main","","","true","mem_stim_40.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","208","402503","0.0-10.0-1.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","209","405508","0.0-10.0-2.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2461","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_60.wav","0","main","","","false","mem_stim_60.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","210","405576","0.0-10.0-1.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","211","408101","0.0-10.0-2.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2040","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_26.wav","0","main","","","false","mem_stim_26.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","212","408162","0.0-10.0-1.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","213","412284","0.0-10.0-2.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","3672","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_35.wav","1","main","","","false","mem_stim_35.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","214","412349","0.0-10.0-1.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","215","415373","0.0-10.0-2.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2499","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_45.wav","0","main","","","false","mem_stim_45.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","216","415432","0.0-10.0-1.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","217","418039","0.0-10.0-2.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2611","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_23.wav","0","main","","","true","mem_stim_23.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","218","418099","0.0-10.0-1.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","219","421461","0.0-10.0-2.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2739","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_34.wav","0","main","","","false","mem_stim_34.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","220","421531","0.0-10.0-1.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","221","424550","0.0-10.0-2.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2509","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_51.wav","0","main","","","false","mem_stim_51.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","222","424606","0.0-10.0-1.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","223","427706","0.0-10.0-2.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2701","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_6.wav","0","main","","","false","mem_stim_6.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","224","427766","0.0-10.0-1.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","225","430830","0.0-10.0-2.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_46.wav","0","main","","","false","mem_stim_46.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","226","430892","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","227","434219","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","3331","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_21.wav","1","main","","","true","mem_stim_21.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","228","434279","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","229","437384","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2531","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_43.wav","0","main","","","false","mem_stim_43.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","230","437446","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","231","440089","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2640","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_24.wav","0","main","","","true","mem_stim_24.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","232","440148","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","233","444706","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","4051","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_27.wav","2","main","","","false","mem_stim_27.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","234","444766","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","235","447915","0.0-10.0-2.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2581","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_57.wav","3","main","","","false","mem_stim_57.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","236","447989","0.0-10.0-1.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","237","451751","0.0-10.0-2.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2920","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_18.wav","0","main","","","false","mem_stim_18.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","238","451814","0.0-10.0-1.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","239","454340","0.0-10.0-2.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2531","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_18.wav","3","main","","","true","mem_stim_18.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","240","454398","0.0-10.0-1.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","241","457515","0.0-10.0-2.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2541","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_12.wav","3","main","","","false","mem_stim_12.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","242","457587","0.0-10.0-1.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","243","459979","0.0-10.0-2.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2389","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_12.wav","3","main","","","true","mem_stim_12.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","244","460052","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","245","462646","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2600","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_26.wav","0","main","","","true","mem_stim_26.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","246","462703","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","247","465793","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","3091","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_35.wav","1","main","","","true","mem_stim_35.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","248","465866","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","249","468404","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2531","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_45.wav","3","main","","","true","mem_stim_45.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","250","468476","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","251","471450","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2499","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_68.wav","0","main","","","false","mem_stim_68.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","252","471525","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","253","474563","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","3032","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_34.wav","3","main","","","true","mem_stim_34.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","254","474621","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","255","477936","0.0-10.0-2.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2829","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_1.wav","1","main","","","false","mem_stim_1.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","256","477994","0.0-10.0-1.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","257","480997","0.0-10.0-2.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2480","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_71.wav","0","main","","","false","mem_stim_71.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","258","481058","0.0-10.0-1.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","259","483775","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2709","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_46.wav","0","main","","","true","mem_stim_46.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","260","483836","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","261","487059","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2579","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_63.wav","0","main","","","false","mem_stim_63.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","262","487119","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","263","489607","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2488","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_43.wav","3","main","","","true","mem_stim_43.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","264","489669","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","265","492701","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2499","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_64.wav","0","main","","","false","mem_stim_64.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","266","492774","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","267","495452","0.0-10.0-2.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2680","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_27.wav","0","main","","","true","mem_stim_27.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","268","495524","0.0-10.0-1.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","269","498683","0.0-10.0-2.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2520","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_9.wav","0","main","","","false","mem_stim_9.wav","false","-1","","1","correct_rejection"
"","","","","","survey-text","270","501543","0.0-11.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq046_len120_s15_isi-1p0_0p0_16p0.json","11.3","true","ybwavv7vd6e","","2849","","{""Q0"":""""}","","","","","","","","","",""
