"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","230","2025531","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","231","2028459","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","2923","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_16.wav","1","main","","","true","mem_stim_16.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","232","2028520","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","233","2033623","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","4496","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_68.wav","2","main","","","false","mem_stim_68.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","234","2033681","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","235","2037439","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","3099","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_21.wav","2","main","","","false","mem_stim_21.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","236","2037500","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","237","2039976","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","2475","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_21.wav","3","main","","","true","mem_stim_21.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","238","2040037","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","239","2042871","0.0-10.0-2.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","2832","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_66.wav","2","main","","","true","mem_stim_66.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","240","2042931","0.0-10.0-1.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","241","2046491","0.0-10.0-2.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","2843","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_39.wav","1","main","","","false","mem_stim_39.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","242","2046552","0.0-10.0-1.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","243","2049506","0.0-10.0-2.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","2955","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_34.wav","2","main","","","true","mem_stim_34.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","244","2049566","0.0-10.0-1.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","245","2052553","0.0-10.0-2.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","2987","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_18.wav","0","main","","","true","mem_stim_18.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","246","2052613","0.0-10.0-1.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","247","2055834","0.0-10.0-2.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","3216","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_8.wav","2","main","","","true","mem_stim_8.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","248","2055896","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","249","2059488","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","2901","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_51.wav","1","main","","","false","mem_stim_51.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","250","2059549","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","251","2062656","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","3104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_42.wav","1","main","","","true","mem_stim_42.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","252","2062716","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","253","2065549","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","2832","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_14.wav","1","main","","","true","mem_stim_14.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","254","2065610","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","255","2068475","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","2864","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_1.wav","1","main","","","true","mem_stim_1.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","256","2068537","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","257","2072000","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","3461","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_72.wav","2","main","","","true","mem_stim_72.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","258","2072061","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","259","2075531","0.0-10.0-2.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","2795","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_35.wav","2","main","","","false","mem_stim_35.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","260","2075592","0.0-10.0-1.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","261","2078602","0.0-10.0-2.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","3008","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_54.wav","1","main","","","true","mem_stim_54.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","262","2078663","0.0-10.0-1.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","263","2081594","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","2928","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_33.wav","2","main","","","true","mem_stim_33.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","264","2081656","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","265","2084512","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","2112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_15.wav","2","main","","","false","mem_stim_15.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","266","2084573","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","267","2086646","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","2069","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_68.wav","1","main","","","true","mem_stim_68.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","268","2086707","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","269","2090760","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","3349","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_58.wav","2","main","","","false","mem_stim_58.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","270","2090822","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","271","2093976","0.0-10.0-2.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","2453","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_71.wav","1","main","","","false","mem_stim_71.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","272","2094038","0.0-10.0-1.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","273","2097533","0.0-10.0-2.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","2981","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_62.wav","1","main","","","false","mem_stim_62.wav","false","-1","","0","false_alarm"
"","","","","","survey-text","274","2124286","0.0-11.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq071_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","d1jdgrx1fg6","","26722","","{""Q0"":""I enjoyed it but it was hard after the first few""}","","","","","","","","","",""
