"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","141","360448","0.0-10.0-2.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3576","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_48.wav","2","main","","","false","mem_stim_48.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","142","360506","0.0-10.0-1.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","143","364248","0.0-10.0-2.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3634","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_38.wav","0","main","","","false","mem_stim_38.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","144","364307","0.0-10.0-1.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","145","369298","0.0-10.0-2.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","4836","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_63.wav","2","main","","","false","mem_stim_63.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","146","369355","0.0-10.0-1.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","147","373348","0.0-10.0-2.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3855","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_68.wav","0","main","","","false","mem_stim_68.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","148","373407","0.0-10.0-1.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","149","378215","0.0-10.0-2.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","4714","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_9.wav","1","main","","","false","mem_stim_9.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","150","378274","0.0-10.0-1.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","151","381581","0.0-10.0-2.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3199","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_4.wav","3","main","","","false","mem_stim_4.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","152","381639","0.0-10.0-1.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","153","384481","0.0-10.0-2.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","2839","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_4.wav","3","main","","","true","mem_stim_4.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","154","384539","0.0-10.0-1.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","155","388765","0.0-10.0-2.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","4087","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_21.wav","0","main","","","false","mem_stim_21.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","156","388824","0.0-10.0-1.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","157","392315","0.0-10.0-2.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3489","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_28.wav","2","main","","","true","mem_stim_28.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","158","392374","0.0-10.0-1.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","159","396581","0.0-10.0-2.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","4075","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_17.wav","2","main","","","false","mem_stim_17.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","160","396640","0.0-10.0-1.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","161","400998","0.0-10.0-2.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","4214","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_7.wav","2","main","","","false","mem_stim_7.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","162","401057","0.0-10.0-1.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","163","403848","0.0-10.0-2.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","2792","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_7.wav","3","main","","","true","mem_stim_7.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","164","403907","0.0-10.0-1.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","165","409514","0.0-10.0-2.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","5468","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_11.wav","3","main","","","false","mem_stim_11.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","166","409575","0.0-10.0-1.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","167","414263","0.0-10.0-2.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","4522","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_14.wav","1","main","","","false","mem_stim_14.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","168","414320","0.0-10.0-1.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","169","417348","0.0-10.0-2.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3024","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_14.wav","3","main","","","true","mem_stim_14.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","170","417407","0.0-10.0-1.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","171","421714","0.0-10.0-2.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","4191","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_35.wav","3","main","","","false","mem_stim_35.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","172","421773","0.0-10.0-1.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","173","426598","0.0-10.0-2.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","4719","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_47.wav","2","main","","","false","mem_stim_47.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","174","426655","0.0-10.0-1.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","175","429764","0.0-10.0-2.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_48.wav","3","main","","","true","mem_stim_48.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","176","429823","0.0-10.0-1.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","177","434098","0.0-10.0-2.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","4162","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_22.wav","1","main","","","false","mem_stim_22.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","178","434157","0.0-10.0-1.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","179","439814","0.0-10.0-2.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","5544","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_73.wav","2","main","","","false","mem_stim_73.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","180","439874","0.0-10.0-1.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","181","443514","0.0-10.0-2.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3471","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_72.wav","0","main","","","false","mem_stim_72.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","182","443574","0.0-10.0-1.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","183","446748","0.0-10.0-2.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3175","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_9.wav","3","main","","","true","mem_stim_9.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","184","446808","0.0-10.0-1.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","185","450031","0.0-10.0-2.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_58.wav","2","main","","","false","mem_stim_58.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","186","450091","0.0-10.0-1.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","187","454465","0.0-10.0-2.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","4261","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_78.wav","0","main","","","false","mem_stim_78.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","188","454526","0.0-10.0-1.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","189","458131","0.0-10.0-2.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3489","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_18.wav","1","main","","","false","mem_stim_18.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","190","458191","0.0-10.0-1.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","191","461498","0.0-10.0-2.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3199","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_23.wav","2","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","192","461558","0.0-10.0-1.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","193","464315","0.0-10.0-2.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","2752","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_17.wav","3","main","","","true","mem_stim_17.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","194","464375","0.0-10.0-1.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","195","467431","0.0-10.0-2.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","2891","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_55.wav","3","main","","","false","mem_stim_55.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","196","467491","0.0-10.0-1.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","197","470515","0.0-10.0-2.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","2920","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_27.wav","3","main","","","false","mem_stim_27.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","198","470576","0.0-10.0-1.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","199","474048","0.0-10.0-2.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3291","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_19.wav","2","main","","","false","mem_stim_19.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","200","474109","0.0-10.0-1.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","201","477364","0.0-10.0-2.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3152","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_65.wav","1","main","","","false","mem_stim_65.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","202","477424","0.0-10.0-1.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","203","482648","0.0-10.0-2.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","5114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_62.wav","1","main","","","false","mem_stim_62.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","204","482709","0.0-10.0-1.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","205","486081","0.0-10.0-2.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3373","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_35.wav","2","main","","","true","mem_stim_35.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","206","486141","0.0-10.0-1.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","207","489664","0.0-10.0-2.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3384","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_34.wav","0","main","","","false","mem_stim_34.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","208","489725","0.0-10.0-1.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","209","492515","0.0-10.0-2.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","2786","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_34.wav","3","main","","","true","mem_stim_34.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","210","492575","0.0-10.0-1.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","211","496565","0.0-10.0-2.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","3988","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_22.wav","0","main","","","true","mem_stim_22.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","212","496626","0.0-10.0-1.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq065_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","e6zm9s1sj8b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
