"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","166","520580","0.0-10.0-1.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","167","526617","0.0-10.0-2.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","5600","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_31.wav","1","main","","","false","mem_stim_31.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","168","526682","0.0-10.0-1.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","169","530867","0.0-10.0-2.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","3664","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_21.wav","1","main","","","false","mem_stim_21.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","170","530928","0.0-10.0-1.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","171","533701","0.0-10.0-2.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","2768","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_21.wav","3","main","","","true","mem_stim_21.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","172","533761","0.0-10.0-1.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","173","537400","0.0-10.0-2.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","3189","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_24.wav","1","main","","","false","mem_stim_24.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","174","537462","0.0-10.0-1.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","175","542867","0.0-10.0-2.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","4864","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_0.wav","1","main","","","false","mem_stim_0.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","176","542926","0.0-10.0-1.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","177","546533","0.0-10.0-2.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","3109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_3.wav","2","main","","","false","mem_stim_3.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","178","546595","0.0-10.0-1.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","179","550528","0.0-10.0-2.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","2811","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_75.wav","0","main","","","false","mem_stim_75.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","180","550584","0.0-10.0-1.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","181","553250","0.0-10.0-2.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","2661","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_75.wav","3","main","","","true","mem_stim_75.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","182","553311","0.0-10.0-1.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","183","556350","0.0-10.0-2.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","3035","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_66.wav","3","main","","","true","mem_stim_66.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","184","556409","0.0-10.0-1.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","185","561428","0.0-10.0-2.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","4539","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_70.wav","2","main","","","false","mem_stim_70.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","186","561484","0.0-10.0-1.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","187","564203","0.0-10.0-2.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","2720","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_70.wav","3","main","","","true","mem_stim_70.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","188","564266","0.0-10.0-1.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","189","570398","0.0-10.0-2.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","5525","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_45.wav","2","main","","","false","mem_stim_45.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","190","570457","0.0-10.0-1.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","191","574166","0.0-10.0-2.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","3136","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_8.wav","1","main","","","false","mem_stim_8.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","192","574230","0.0-10.0-1.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","193","576932","0.0-10.0-2.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","2699","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_1.wav","3","main","","","true","mem_stim_1.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","194","576993","0.0-10.0-1.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","195","581298","0.0-10.0-2.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","3888","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_14.wav","2","main","","","false","mem_stim_14.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","196","581360","0.0-10.0-1.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","197","585153","0.0-10.0-2.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","3237","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_67.wav","1","main","","","false","mem_stim_67.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","198","585217","0.0-10.0-1.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","199","588785","0.0-10.0-2.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","3157","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_68.wav","1","main","","","false","mem_stim_68.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","200","588847","0.0-10.0-1.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","201","592617","0.0-10.0-2.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","3765","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_31.wav","2","main","","","true","mem_stim_31.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","202","592677","0.0-10.0-1.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","203","596370","0.0-10.0-2.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","2885","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_36.wav","3","main","","","false","mem_stim_36.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","204","596432","0.0-10.0-1.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","205","599916","0.0-10.0-2.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","3019","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_65.wav","1","main","","","false","mem_stim_65.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","206","599977","0.0-10.0-1.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","207","606451","0.0-10.0-2.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","6123","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_29.wav","2","main","","","false","mem_stim_29.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","208","606513","0.0-10.0-1.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","209","612967","0.0-10.0-2.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","4693","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_56.wav","3","main","","","false","mem_stim_56.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","210","613026","0.0-10.0-1.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","211","616267","0.0-10.0-2.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","3243","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_3.wav","3","main","","","true","mem_stim_3.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","212","616328","0.0-10.0-1.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","213","621151","0.0-10.0-2.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","4261","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_74.wav","0","main","","","false","mem_stim_74.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","214","621220","0.0-10.0-1.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","215","623985","0.0-10.0-2.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","2768","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_74.wav","3","main","","","true","mem_stim_74.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","216","624047","0.0-10.0-1.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","217","628719","0.0-10.0-2.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","4128","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_33.wav","1","main","","","false","mem_stim_33.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","218","628781","0.0-10.0-1.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","219","634400","0.0-10.0-2.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","5195","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_40.wav","2","main","","","false","mem_stim_40.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","220","634464","0.0-10.0-1.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","221","638468","0.0-10.0-2.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","3520","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_60.wav","0","main","","","false","mem_stim_60.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","222","638530","0.0-10.0-1.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","223","641666","0.0-10.0-2.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","3136","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_45.wav","3","main","","","true","mem_stim_45.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","224","641728","0.0-10.0-1.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","225","644400","0.0-10.0-2.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","2672","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_8.wav","3","main","","","true","mem_stim_8.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","226","644462","0.0-10.0-1.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","227","647556","0.0-10.0-2.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","2597","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_54.wav","2","main","","","false","mem_stim_54.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","228","647616","0.0-10.0-1.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","229","650984","0.0-10.0-2.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","3365","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_14.wav","2","main","","","true","mem_stim_14.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","230","651046","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","231","655417","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","4368","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_67.wav","2","main","","","true","mem_stim_67.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","232","655478","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","233","660114","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","4635","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_68.wav","1","main","","","true","mem_stim_68.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","234","660171","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","235","665173","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","4512","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_4.wav","1","main","","","false","mem_stim_4.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","236","665230","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","237","668585","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","2880","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_48.wav","2","main","","","false","mem_stim_48.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","238","668646","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq063_len120_s70_isi-1p0_0p0_16p0.json","10.95","true","tx5twdeae8g","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
