"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","213","418699","0.0-10.0-2.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","4189","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_15.wav","2","main","","","false","mem_stim_15.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","214","418758","0.0-10.0-1.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","215","422074","0.0-10.0-2.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3269","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_5.wav","3","main","","","false","mem_stim_5.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","216","422135","0.0-10.0-1.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","217","426061","0.0-10.0-2.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3891","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_6.wav","3","main","","","false","mem_stim_6.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","218","426122","0.0-10.0-1.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","219","429253","0.0-10.0-2.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2789","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_67.wav","1","main","","","false","mem_stim_67.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","220","429314","0.0-10.0-1.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","221","431833","0.0-10.0-2.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2520","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_67.wav","3","main","","","true","mem_stim_67.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","222","431894","0.0-10.0-1.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","223","435026","0.0-10.0-2.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2829","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_51.wav","0","main","","","false","mem_stim_51.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","224","435087","0.0-10.0-1.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","225","438017","0.0-10.0-2.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2928","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_35.wav","3","main","","","true","mem_stim_35.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","226","438093","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","227","440854","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_57.wav","3","main","","","true","mem_stim_57.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","228","440920","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","229","443966","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2701","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_56.wav","3","main","","","false","mem_stim_56.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","230","444026","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","231","446850","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2829","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_24.wav","3","main","","","true","mem_stim_24.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","232","446920","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","233","450157","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2941","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_4.wav","2","main","","","false","mem_stim_4.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","234","450219","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","235","452901","0.0-10.0-2.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2680","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_4.wav","3","main","","","true","mem_stim_4.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","236","452961","0.0-10.0-1.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","237","455788","0.0-10.0-2.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2819","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_31.wav","3","main","","","true","mem_stim_31.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","238","455848","0.0-10.0-1.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","239","458504","0.0-10.0-2.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2629","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_47.wav","2","main","","","false","mem_stim_47.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","240","458565","0.0-10.0-1.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","241","461085","0.0-10.0-2.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2491","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_53.wav","3","main","","","false","mem_stim_53.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","242","461146","0.0-10.0-1.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","243","463679","0.0-10.0-2.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2531","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_53.wav","3","main","","","true","mem_stim_53.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","244","463739","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","245","468052","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3968","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_38.wav","1","main","","","false","mem_stim_38.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","246","468128","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","247","471877","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3741","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_15.wav","2","main","","","true","mem_stim_15.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","248","471938","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","249","474734","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2789","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_5.wav","3","main","","","true","mem_stim_5.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","250","474794","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","251","477226","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2429","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_6.wav","2","main","","","true","mem_stim_6.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","252","477288","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","253","481264","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3691","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_76.wav","0","main","","","false","mem_stim_76.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","254","481333","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","255","484460","0.0-10.0-2.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2789","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_42.wav","2","main","","","false","mem_stim_42.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","256","484524","0.0-10.0-1.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","257","487820","0.0-10.0-2.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3299","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_51.wav","1","main","","","true","mem_stim_51.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","258","487882","0.0-10.0-1.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","259","490961","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_59.wav","0","main","","","false","mem_stim_59.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","260","491023","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","261","493672","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2651","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_59.wav","3","main","","","true","mem_stim_59.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","262","493734","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","263","496396","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2661","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_56.wav","3","main","","","true","mem_stim_56.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","264","496458","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","265","499066","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2571","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_12.wav","3","main","","","false","mem_stim_12.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","266","499130","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","267","502174","0.0-10.0-2.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2739","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_25.wav","0","main","","","false","mem_stim_25.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","268","502240","0.0-10.0-1.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","269","505040","0.0-10.0-2.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_75.wav","0","main","","","false","mem_stim_75.wav","false","-1","","1","correct_rejection"
"","","","","","survey-text","270","543607","0.0-11.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","38552","","{""Q0"":""I liked how user friendly it felt. No improvements needed.""}","","","","","","","","","",""
