"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","181","529075","0.0-10.0-2.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2971","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_10.wav","2","main","","","true","mem_stim_10.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","182","529138","0.0-10.0-1.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","183","532529","0.0-10.0-2.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2461","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_45.wav","0","main","","","false","mem_stim_45.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","184","532595","0.0-10.0-1.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","185","535237","0.0-10.0-2.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2640","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_11.wav","0","main","","","true","mem_stim_11.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","186","535308","0.0-10.0-1.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","187","539113","0.0-10.0-2.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2619","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_52.wav","0","main","","","false","mem_stim_52.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","188","539176","0.0-10.0-1.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","189","542239","0.0-10.0-2.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_57.wav","0","main","","","false","mem_stim_57.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","190","542305","0.0-10.0-1.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","191","546469","0.0-10.0-2.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","3691","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_39.wav","0","main","","","false","mem_stim_39.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","192","546532","0.0-10.0-1.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","193","549523","0.0-10.0-2.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2421","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_37.wav","0","main","","","false","mem_stim_37.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","194","549586","0.0-10.0-1.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","195","553329","0.0-10.0-2.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","3280","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_63.wav","1","main","","","false","mem_stim_63.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","196","553392","0.0-10.0-1.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","197","556451","0.0-10.0-2.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_29.wav","0","main","","","false","mem_stim_29.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","198","556529","0.0-10.0-1.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","199","560313","0.0-10.0-2.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","3320","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_73.wav","0","main","","","false","mem_stim_73.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","200","560385","0.0-10.0-1.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","201","564851","0.0-10.0-2.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","3981","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_13.wav","0","main","","","false","mem_stim_13.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","202","564927","0.0-10.0-1.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","203","571171","0.0-10.0-2.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","6240","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_46.wav","0","main","","","true","mem_stim_46.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","204","571237","0.0-10.0-1.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","205","576053","0.0-10.0-2.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2472","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_21.wav","0","main","","","false","mem_stim_21.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","206","576124","0.0-10.0-1.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","207","580219","0.0-10.0-2.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","3029","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_43.wav","0","main","","","false","mem_stim_43.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","208","580296","0.0-10.0-1.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","209","585113","0.0-10.0-2.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2299","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_64.wav","0","main","","","false","mem_stim_64.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","210","585185","0.0-10.0-1.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","211","587627","0.0-10.0-2.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2440","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_64.wav","3","main","","","true","mem_stim_64.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","212","587700","0.0-10.0-1.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","213","590965","0.0-10.0-2.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2429","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_33.wav","0","main","","","false","mem_stim_33.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","214","591035","0.0-10.0-1.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","215","594593","0.0-10.0-2.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2419","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_59.wav","0","main","","","false","mem_stim_59.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","216","594663","0.0-10.0-1.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","217","598449","0.0-10.0-2.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_56.wav","3","main","","","false","mem_stim_56.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","218","598525","0.0-10.0-1.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","219","600947","0.0-10.0-2.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2429","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_56.wav","3","main","","","true","mem_stim_56.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","220","601024","0.0-10.0-1.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","221","603456","0.0-10.0-2.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2432","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_52.wav","0","main","","","true","mem_stim_52.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","222","603524","0.0-10.0-1.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","223","606030","0.0-10.0-2.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2509","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_57.wav","0","main","","","true","mem_stim_57.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","224","606095","0.0-10.0-1.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","225","608511","0.0-10.0-2.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2419","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_39.wav","0","main","","","true","mem_stim_39.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","226","608575","0.0-10.0-1.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","227","611061","0.0-10.0-2.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2488","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_37.wav","3","main","","","true","mem_stim_37.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","228","611124","0.0-10.0-1.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","229","613541","0.0-10.0-2.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2419","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_63.wav","3","main","","","true","mem_stim_63.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","230","613604","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","231","615982","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2379","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_29.wav","0","main","","","true","mem_stim_29.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","232","616049","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","233","618437","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2389","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_73.wav","0","main","","","true","mem_stim_73.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","234","618505","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","235","620919","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2411","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_13.wav","0","main","","","true","mem_stim_13.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","236","620996","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","237","624673","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2571","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_54.wav","1","main","","","false","mem_stim_54.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","238","624736","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","239","628757","0.0-10.0-2.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2931","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_15.wav","0","main","","","false","mem_stim_15.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","240","628836","0.0-10.0-1.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","241","631297","0.0-10.0-2.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2459","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_43.wav","3","main","","","true","mem_stim_43.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","242","631360","0.0-10.0-1.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","243","635562","0.0-10.0-2.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2389","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_6.wav","0","main","","","false","mem_stim_6.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","244","635625","0.0-10.0-1.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","245","639254","0.0-10.0-2.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2512","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_25.wav","0","main","","","false","mem_stim_25.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","246","639325","0.0-10.0-1.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","247","642289","0.0-10.0-2.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2392","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_24.wav","0","main","","","false","mem_stim_24.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","248","642355","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","249","644848","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2491","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_24.wav","3","main","","","true","mem_stim_24.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","250","644915","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","251","648896","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","3149","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_38.wav","0","main","","","false","mem_stim_38.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","252","648970","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","253","652720","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq043_len120_s70_isi-1p0_0p0_16p0.json","11.19","true","xdnucb489uv","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_14.wav","0","main","","","false","mem_stim_14.wav","false","-1","","1","correct_rejection"
