"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","55","613009","0.0-10.0-2.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","2859","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_25.wav","0","main","","","false","mem_stim_25.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","56","613063","0.0-10.0-1.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","57","616208","0.0-10.0-2.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","2899","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_60.wav","0","main","","","false","mem_stim_60.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","58","616266","0.0-10.0-1.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","59","621105","0.0-10.0-2.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","4579","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_77.wav","2","main","","","false","mem_stim_77.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","60","621161","0.0-10.0-1.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","61","624521","0.0-10.0-2.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","3112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_37.wav","0","main","","","false","mem_stim_37.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","62","624581","0.0-10.0-1.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","63","627625","0.0-10.0-2.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","2789","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_65.wav","0","main","","","false","mem_stim_65.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","64","627693","0.0-10.0-1.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","65","630432","0.0-10.0-2.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","2469","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_40.wav","3","main","","","false","mem_stim_40.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","66","630497","0.0-10.0-1.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","67","640816","0.0-10.0-2.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","10059","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_18.wav","0","main","","","false","mem_stim_18.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","68","640882","0.0-10.0-1.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","69","643232","0.0-10.0-2.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","2349","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_18.wav","3","main","","","true","mem_stim_18.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","70","643289","0.0-10.0-1.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","71","646928","0.0-10.0-2.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","3360","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_63.wav","3","main","","","false","mem_stim_63.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","72","646995","0.0-10.0-1.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","73","650208","0.0-10.0-2.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","2960","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_8.wav","0","main","","","false","mem_stim_8.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","74","650263","0.0-10.0-1.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","75","654240","0.0-10.0-2.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","3981","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_8.wav","3","main","","","true","mem_stim_8.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","76","654304","0.0-10.0-1.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","77","658097","0.0-10.0-2.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","3520","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_27.wav","2","main","","","false","mem_stim_27.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","78","658165","0.0-10.0-1.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","79","660984","0.0-10.0-2.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_36.wav","3","main","","","false","mem_stim_36.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","80","661045","0.0-10.0-1.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","81","664161","0.0-10.0-2.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","2861","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_34.wav","0","main","","","false","mem_stim_34.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","82","664219","0.0-10.0-1.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","83","668104","0.0-10.0-2.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","3880","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_56.wav","2","main","","","true","mem_stim_56.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","84","668165","0.0-10.0-1.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","85","671344","0.0-10.0-2.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","3179","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_49.wav","3","main","","","true","mem_stim_49.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","86","671413","0.0-10.0-1.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","87","675496","0.0-10.0-2.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","4080","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_9.wav","2","main","","","true","mem_stim_9.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","88","675558","0.0-10.0-1.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","89","681552","0.0-10.0-2.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","5709","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_44.wav","2","main","","","false","mem_stim_44.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","90","681610","0.0-10.0-1.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","91","687992","0.0-10.0-2.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","6011","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_30.wav","3","main","","","false","mem_stim_30.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","92","688059","0.0-10.0-1.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","93","692208","0.0-10.0-2.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","3779","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_13.wav","2","main","","","false","mem_stim_13.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","94","692266","0.0-10.0-1.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","95","695064","0.0-10.0-2.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","2800","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_37.wav","3","main","","","true","mem_stim_37.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","96","695134","0.0-10.0-1.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","97","698512","0.0-10.0-2.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","3120","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_53.wav","1","main","","","false","mem_stim_53.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","98","698572","0.0-10.0-1.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","99","703888","0.0-10.0-2.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","5320","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_40.wav","1","main","","","true","mem_stim_40.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","100","703949","0.0-10.0-1.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","101","708088","0.0-10.0-2.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","3768","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_55.wav","2","main","","","false","mem_stim_55.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","102","708145","0.0-10.0-1.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","103","711368","0.0-10.0-2.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","2960","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_75.wav","3","main","","","false","mem_stim_75.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","104","711429","0.0-10.0-1.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","105","714168","0.0-10.0-2.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","2739","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_63.wav","3","main","","","true","mem_stim_63.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","106","714233","0.0-10.0-1.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","107","717896","0.0-10.0-2.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","3368","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_62.wav","0","main","","","false","mem_stim_62.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","108","717951","0.0-10.0-1.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","109","721896","0.0-10.0-2.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","3699","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_0.wav","1","main","","","false","mem_stim_0.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","110","721965","0.0-10.0-1.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","111","725040","0.0-10.0-2.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","3080","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_27.wav","2","main","","","true","mem_stim_27.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","112","725098","0.0-10.0-1.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","113","727672","0.0-10.0-2.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","2571","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_36.wav","3","main","","","true","mem_stim_36.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","114","727739","0.0-10.0-1.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","115","730808","0.0-10.0-2.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","2789","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_78.wav","1","main","","","false","mem_stim_78.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","116","730867","0.0-10.0-1.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","117","733896","0.0-10.0-2.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_23.wav","3","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","118","733963","0.0-10.0-1.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","119","737376","0.0-10.0-2.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","3149","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_2.wav","0","main","","","false","mem_stim_2.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","120","737432","0.0-10.0-1.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","121","739928","0.0-10.0-2.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","2499","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_2.wav","3","main","","","true","mem_stim_2.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","122","739992","0.0-10.0-1.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","123","744520","0.0-10.0-2.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","4240","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_38.wav","1","main","","","false","mem_stim_38.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","124","744581","0.0-10.0-1.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","125","748424","0.0-10.0-2.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq026_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xfobl7l40y","","3840","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_30.wav","2","main","","","true","mem_stim_30.wav","false","16","","0","miss"
