"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","260","616581","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3193","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_59.wav","1","main","","","false","mem_stim_59.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","261","616642","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","262","619427","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","2775","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_59.wav","3","main","","","true","mem_stim_59.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","263","619487","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","264","622636","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3146","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_56.wav","2","main","","","true","mem_stim_56.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","265","622697","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","266","626075","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","2914","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_12.wav","1","main","","","false","mem_stim_12.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","267","626139","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","268","629463","0.0-10.0-2.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","2902","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_25.wav","0","main","","","false","mem_stim_25.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","269","629522","0.0-10.0-1.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","270","632835","0.0-10.0-2.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","2902","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_75.wav","1","main","","","false","mem_stim_75.wav","false","-1","","0","false_alarm"
"","","","","","survey-text","271","749968","0.0-11.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","117111","","{""Q0"":""I thought everything went well, I can't think of any improvements. It was a challenging task since so many trials sounded similar. I did like the use of the progress bar and the obviously correct answers. ""}","","","","","","","","","",""
